02/15/2023,17:26:43:.845,.845,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:43:.908,.908,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:44:.024,.024,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:44:.112,.112,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:44:.225,.225,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:44:.334,.334,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:44:.428,.428,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:44:.517,.517,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:44:.617,.617,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:44:.735,.735,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:44:.840,.840,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:44:.923,.923,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:45:.022,.022,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:45:.112,.112,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:45:.213,.213,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:45:.332,.332,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:45:.426,.426,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:45:.532,.532,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:45:.637,.637,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:45:.743,.743,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:45:.862,.862,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:46:.050,.050,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:46:.118,.118,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:46:.227,.227,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:46:.335,.335,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:46:.416,.416,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:46:.518,.518,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:46:.624,.624,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:46:.734,.734,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:46:.845,.845,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:46:.926,.926,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:47:.025,.025,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:47:.123,.123,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:47:.225,.225,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:47:.356,.356,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:47:.430,.430,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:47:.525,.525,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:47:.626,.626,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:47:.741,.741,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:47:.850,.850,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:47:.928,.928,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:48:.019,.019,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:48:.134,.134,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:48:.213,.213,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:48:.331,.331,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:48:.429,.429,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:48:.521,.521,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:48:.632,.632,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:48:.747,.747,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:48:.841,.841,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:48:.923,.923,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:49:.024,.024,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:49:.120,.120,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:49:.235,.235,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:49:.325,.325,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:49:.429,.429,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:49:.521,.521,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:49:.632,.632,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:49:.752,.752,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:49:.844,.844,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:49:.939,.939,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:50:.018,.018,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:50:.129,.129,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:50:.220,.220,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:50:.333,.333,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:50:.430,.430,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:50:.522,.522,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:50:.627,.627,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:50:.757,.757,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:50:.866,.866,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:51:.034,.034,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:51:.145,.145,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:51:.253,.253,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:51:.343,.343,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:51:.426,.426,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:51:.508,.508,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:51:.616,.616,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:51:.748,.748,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:51:.853,.853,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:51:.935,.935,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:52:.022,.022,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:52:.132,.132,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:52:.226,.226,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:52:.345,.345,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:52:.430,.430,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:52:.531,.531,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:52:.632,.632,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:52:.754,.754,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:52:.850,.850,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:52:.945,.945,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:53:.035,.035,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:53:.114,.114,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:53:.231,.231,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:53:.346,.346,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:53:.437,.437,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:53:.538,.538,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:53:.626,.626,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:53:.751,.751,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:53:.859,.859,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:54:.035,.035,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:54:.121,.121,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:54:.218,.218,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:54:.335,.335,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:54:.428,.428,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:54:.528,.528,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:54:.641,.641,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:54:.755,.755,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:54:.844,.844,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:54:.931,.931,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:55:.025,.025,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:55:.128,.128,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:55:.228,.228,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:55:.334,.334,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:55:.427,.427,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:55:.522,.522,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:55:.615,.615,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:55:.759,.759,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:55:.913,.913,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:56:.018,.018,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:56:.113,.113,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:56:.233,.233,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:56:.335,.335,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:56:.433,.433,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:56:.529,.529,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:56:.616,.616,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:56:.754,.754,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:56:.862,.862,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:57:.016,.016,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:57:.125,.125,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:57:.228,.228,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:57:.341,.341,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:57:.427,.427,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:57:.529,.529,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:57:.631,.631,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:57:.752,.752,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:57:.866,.866,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:58:.022,.022,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:58:.116,.116,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:58:.220,.220,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:58:.315,.315,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:58:.425,.425,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:58:.527,.527,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:58:.631,.631,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:58:.768,.768,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:58:.919,.919,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:59:.011,.011,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:59:.125,.125,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:59:.224,.224,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:59:.340,.340,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:59:.429,.429,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:59:.533,.533,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:59:.610,.610,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:59:.742,.742,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:26:59:.868,.868,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:00:.037,.037,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
