02/15/2023,17:34:23:.332,.332,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:23:.421,.421,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:23:.529,.529,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:23:.622,.622,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:23:.718,.718,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:23:.837,.837,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:23:.913,.913,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:24:.011,.011,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:24:.112,.112,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:24:.241,.241,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:24:.334,.334,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:24:.416,.416,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:24:.527,.527,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:24:.637,.637,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:24:.741,.741,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:24:.855,.855,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:24:.925,.925,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:25:.008,.008,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:25:.118,.118,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:25:.222,.222,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:25:.336,.336,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:25:.420,.420,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:25:.535,.535,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:25:.626,.626,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:25:.733,.733,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:25:.839,.839,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:25:.916,.916,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:26:.019,.019,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:26:.121,.121,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:26:.221,.221,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:26:.338,.338,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:26:.427,.427,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:26:.527,.527,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:26:.621,.621,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:26:.748,.748,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:26:.866,.866,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:27:.037,.037,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:27:.118,.118,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:27:.216,.216,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:27:.326,.326,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:27:.438,.438,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:27:.519,.519,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:27:.614,.614,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:27:.743,.743,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:27:.843,.843,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:27:.933,.933,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:28:.025,.025,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:28:.110,.110,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:28:.227,.227,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:28:.329,.329,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:28:.417,.417,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:28:.517,.517,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:28:.617,.617,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:28:.747,.747,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:28:.848,.848,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:28:.927,.927,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:29:.025,.025,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:29:.115,.115,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:29:.219,.219,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:29:.329,.329,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:29:.420,.420,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:29:.528,.528,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:29:.637,.637,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:29:.736,.736,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:29:.840,.840,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:29:.925,.925,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:30:.022,.022,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:30:.122,.122,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:30:.241,.241,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:30:.330,.330,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:30:.442,.442,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:30:.519,.519,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:30:.630,.630,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:30:.735,.735,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:30:.850,.850,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:30:.933,.933,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:31:.026,.026,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:31:.118,.118,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:31:.220,.220,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:31:.349,.349,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:31:.434,.434,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:31:.525,.525,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:31:.623,.623,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:31:.740,.740,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:31:.847,.847,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:31:.921,.921,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:32:.023,.023,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:32:.129,.129,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:32:.224,.224,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:32:.349,.349,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:32:.438,.438,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:32:.537,.537,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:32:.618,.618,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:32:.738,.738,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:32:.841,.841,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:32:.930,.930,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:33:.029,.029,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:33:.121,.121,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:33:.225,.225,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:33:.343,.343,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:33:.425,.425,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:33:.523,.523,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:33:.628,.628,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:33:.741,.741,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:33:.853,.853,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:33:.942,.942,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:34:.013,.013,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:34:.129,.129,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:34:.220,.220,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:34:.332,.332,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:34:.419,.419,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:34:.521,.521,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:34:.631,.631,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:34:.747,.747,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:34:.857,.857,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:35:.020,.020,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:35:.126,.126,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:35:.224,.224,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:35:.332,.332,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:35:.429,.429,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:35:.535,.535,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:35:.625,.625,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:35:.741,.741,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:35:.856,.856,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:36:.028,.028,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:36:.111,.111,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:36:.220,.220,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:36:.341,.341,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:36:.416,.416,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:36:.527,.527,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:36:.631,.631,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:36:.746,.746,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:36:.860,.860,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:37:.022,.022,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:37:.122,.122,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:37:.221,.221,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:37:.312,.312,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:37:.417,.417,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:37:.520,.520,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:37:.626,.626,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:37:.755,.755,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:34:37:.862,.862,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
